Percentage Generated Data,Iteration,Model Pairing,Method Name,Num Samples,Accuracy,Original Model Accuracy
0.1,1,BaseCNN1D_Deep-2_Conv_CNN,Argmax CopycatCNN,695,0.6103559870550161,0.7029126213592233
0.1,1,BaseCNN1D_Deep-2_Conv_CNN,Adaptive KnockoffNets,695,0.5851132686084143,0.7029126213592233
0.1,1,BaseCNN1D_Deep-2_Conv_CNN,Probabilistic CopycatCNN,772,0.6135922330097088,0.7029126213592233
0.1,1,BaseCNN1D_Deep-2_Conv_CNN,Argmax CopycatCNN,772,0.5864077669902913,0.7029126213592233
0.1,1,BaseCNN1D_Deep-2_Conv_CNN,Adaptive KnockoffNets,772,0.4375404530744337,0.7029126213592233
0.1,1,MultiRocket-3_Conv_CNN,Probabilistic CopycatCNN,6,0.1831715210355987,0.8233009708737864
0.1,1,MultiRocket-3_Conv_CNN,Argmax CopycatCNN,6,0.1831715210355987,0.8233009708737864
0.1,1,MultiRocket-3_Conv_CNN,Adaptive KnockoffNets,6,0.1831715210355987,0.8233009708737864
0.1,1,MultiRocket-3_Conv_CNN,Probabilistic CopycatCNN,7,0.1831715210355987,0.8233009708737864
0.1,1,MultiRocket-3_Conv_CNN,Argmax CopycatCNN,7,0.1831715210355987,0.8233009708737864
0.1,1,MultiRocket-3_Conv_CNN,Adaptive KnockoffNets,7,0.1831715210355987,0.8233009708737864
0.1,1,MultiRocket-3_Conv_CNN,Probabilistic CopycatCNN,15,0.1831715210355987,0.8233009708737864
0.1,1,MultiRocket-3_Conv_CNN,Argmax CopycatCNN,15,0.1831715210355987,0.8233009708737864
0.1,1,MultiRocket-3_Conv_CNN,Adaptive KnockoffNets,15,0.1831715210355987,0.8233009708737864
0.1,1,MultiRocket-3_Conv_CNN,Probabilistic CopycatCNN,77,0.1831715210355987,0.8233009708737864
0.1,1,MultiRocket-3_Conv_CNN,Argmax CopycatCNN,77,0.1831715210355987,0.8233009708737864
0.1,1,MultiRocket-3_Conv_CNN,Adaptive KnockoffNets,77,0.1831715210355987,0.8233009708737864
0.1,1,MultiRocket-3_Conv_CNN,Probabilistic CopycatCNN,154,0.1831715210355987,0.8233009708737864
0.1,1,MultiRocket-3_Conv_CNN,Argmax CopycatCNN,154,0.1831715210355987,0.8233009708737864
0.1,1,MultiRocket-3_Conv_CNN,Adaptive KnockoffNets,154,0.1831715210355987,0.8233009708737864
0.1,1,MultiRocket-3_Conv_CNN,Probabilistic CopycatCNN,231,0.1831715210355987,0.8233009708737864
0.1,1,MultiRocket-3_Conv_CNN,Argmax CopycatCNN,231,0.1831715210355987,0.8233009708737864
0.1,1,MultiRocket-3_Conv_CNN,Adaptive KnockoffNets,231,0.1831715210355987,0.8233009708737864
0.1,1,MultiRocket-3_Conv_CNN,Probabilistic CopycatCNN,309,0.1831715210355987,0.8233009708737864
0.1,1,MultiRocket-3_Conv_CNN,Argmax CopycatCNN,309,0.1831715210355987,0.8233009708737864
0.1,1,MultiRocket-3_Conv_CNN,Adaptive KnockoffNets,309,0.1831715210355987,0.8233009708737864
0.1,1,MultiRocket-3_Conv_CNN,Probabilistic CopycatCNN,386,0.1831715210355987,0.8233009708737864
0.1,1,MultiRocket-3_Conv_CNN,Argmax CopycatCNN,386,0.1831715210355987,0.8233009708737864
0.1,1,MultiRocket-3_Conv_CNN,Adaptive KnockoffNets,386,0.1831715210355987,0.8233009708737864
0.1,1,MultiRocket-3_Conv_CNN,Probabilistic CopycatCNN,463,0.1831715210355987,0.8233009708737864
0.1,1,MultiRocket-3_Conv_CNN,Argmax CopycatCNN,463,0.1831715210355987,0.8233009708737864
0.1,1,MultiRocket-3_Conv_CNN,Adaptive KnockoffNets,463,0.1831715210355987,0.8233009708737864
0.1,1,MultiRocket-3_Conv_CNN,Probabilistic CopycatCNN,540,0.1831715210355987,0.8233009708737864
0.1,1,MultiRocket-3_Conv_CNN,Argmax CopycatCNN,540,0.1831715210355987,0.8233009708737864
0.1,1,MultiRocket-3_Conv_CNN,Adaptive KnockoffNets,540,0.1831715210355987,0.8233009708737864
0.1,1,MultiRocket-3_Conv_CNN,Probabilistic CopycatCNN,618,0.1831715210355987,0.8233009708737864
0.1,1,MultiRocket-3_Conv_CNN,Argmax CopycatCNN,618,0.1831715210355987,0.8233009708737864
0.1,1,MultiRocket-3_Conv_CNN,Adaptive KnockoffNets,618,0.1831715210355987,0.8233009708737864
0.1,1,MultiRocket-3_Conv_CNN,Probabilistic CopycatCNN,695,0.1831715210355987,0.8233009708737864
0.1,1,MultiRocket-3_Conv_CNN,Argmax CopycatCNN,695,0.1831715210355987,0.8233009708737864
0.1,1,MultiRocket-3_Conv_CNN,Adaptive KnockoffNets,695,0.1831715210355987,0.8233009708737864
0.1,1,MultiRocket-3_Conv_CNN,Probabilistic CopycatCNN,772,0.1831715210355987,0.8233009708737864
0.1,1,MultiRocket-3_Conv_CNN,Argmax CopycatCNN,772,0.1831715210355987,0.8233009708737864
0.1,1,MultiRocket-3_Conv_CNN,Adaptive KnockoffNets,772,0.1831715210355987,0.8233009708737864
0.1,1,MiniRocket-3_Conv_CNN,Probabilistic CopycatCNN,6,0.343042071197411,0.9294498381877022
0.1,1,MiniRocket-3_Conv_CNN,Argmax CopycatCNN,6,0.3482200647249191,0.9294498381877022
0.1,1,MiniRocket-3_Conv_CNN,Adaptive KnockoffNets,6,0.23624595469255663,0.9294498381877022
0.1,1,MiniRocket-3_Conv_CNN,Probabilistic CopycatCNN,7,0.4459546925566343,0.9294498381877022
0.1,1,MiniRocket-3_Conv_CNN,Argmax CopycatCNN,7,0.4453074433656958,0.9294498381877022
0.1,1,MiniRocket-3_Conv_CNN,Adaptive KnockoffNets,7,0.4381877022653722,0.9294498381877022
0.1,1,MiniRocket-3_Conv_CNN,Probabilistic CopycatCNN,15,0.44401294498381877,0.9294498381877022
0.1,1,MiniRocket-3_Conv_CNN,Argmax CopycatCNN,15,0.4459546925566343,0.9294498381877022
0.1,1,MiniRocket-3_Conv_CNN,Adaptive KnockoffNets,15,0.34757281553398056,0.9294498381877022
0.1,1,MiniRocket-3_Conv_CNN,Probabilistic CopycatCNN,77,0.343042071197411,0.9294498381877022
0.1,1,MiniRocket-3_Conv_CNN,Argmax CopycatCNN,77,0.343042071197411,0.9294498381877022
0.1,1,MiniRocket-3_Conv_CNN,Adaptive KnockoffNets,77,0.343042071197411,0.9294498381877022
0.1,1,MiniRocket-3_Conv_CNN,Probabilistic CopycatCNN,154,0.343042071197411,0.9294498381877022
0.1,1,MiniRocket-3_Conv_CNN,Argmax CopycatCNN,154,0.343042071197411,0.9294498381877022
0.1,1,MiniRocket-3_Conv_CNN,Adaptive KnockoffNets,154,0.343042071197411,0.9294498381877022
0.1,1,MiniRocket-3_Conv_CNN,Probabilistic CopycatCNN,231,0.343042071197411,0.9294498381877022
0.1,1,MiniRocket-3_Conv_CNN,Argmax CopycatCNN,231,0.343042071197411,0.9294498381877022
0.1,1,MiniRocket-3_Conv_CNN,Adaptive KnockoffNets,231,0.343042071197411,0.9294498381877022
0.1,1,MiniRocket-3_Conv_CNN,Probabilistic CopycatCNN,309,0.343042071197411,0.9294498381877022
0.1,1,MiniRocket-3_Conv_CNN,Argmax CopycatCNN,309,0.343042071197411,0.9294498381877022
0.1,1,MiniRocket-3_Conv_CNN,Adaptive KnockoffNets,309,0.343042071197411,0.9294498381877022
0.1,1,MiniRocket-3_Conv_CNN,Probabilistic CopycatCNN,386,0.343042071197411,0.9294498381877022
0.1,1,MiniRocket-3_Conv_CNN,Argmax CopycatCNN,386,0.343042071197411,0.9294498381877022
0.1,1,MiniRocket-3_Conv_CNN,Adaptive KnockoffNets,386,0.343042071197411,0.9294498381877022
0.1,1,MiniRocket-3_Conv_CNN,Probabilistic CopycatCNN,463,0.343042071197411,0.9294498381877022
0.1,1,MiniRocket-3_Conv_CNN,Argmax CopycatCNN,463,0.343042071197411,0.9294498381877022
0.1,1,MiniRocket-3_Conv_CNN,Adaptive KnockoffNets,463,0.343042071197411,0.9294498381877022
0.1,1,MiniRocket-3_Conv_CNN,Probabilistic CopycatCNN,540,0.343042071197411,0.9294498381877022
0.1,1,MiniRocket-3_Conv_CNN,Argmax CopycatCNN,540,0.343042071197411,0.9294498381877022
0.1,1,MiniRocket-3_Conv_CNN,Adaptive KnockoffNets,540,0.343042071197411,0.9294498381877022
0.1,1,MiniRocket-3_Conv_CNN,Probabilistic CopycatCNN,618,0.343042071197411,0.9294498381877022
0.1,1,MiniRocket-3_Conv_CNN,Argmax CopycatCNN,618,0.343042071197411,0.9294498381877022
0.1,1,MiniRocket-3_Conv_CNN,Adaptive KnockoffNets,618,0.343042071197411,0.9294498381877022
0.1,1,MiniRocket-3_Conv_CNN,Probabilistic CopycatCNN,695,0.343042071197411,0.9294498381877022
0.1,1,MiniRocket-3_Conv_CNN,Argmax CopycatCNN,695,0.343042071197411,0.9294498381877022
0.1,1,MiniRocket-3_Conv_CNN,Adaptive KnockoffNets,695,0.343042071197411,0.9294498381877022
0.1,1,MiniRocket-3_Conv_CNN,Probabilistic CopycatCNN,772,0.343042071197411,0.9294498381877022
0.1,1,MiniRocket-3_Conv_CNN,Argmax CopycatCNN,772,0.343042071197411,0.9294498381877022
0.1,1,MiniRocket-3_Conv_CNN,Adaptive KnockoffNets,772,0.343042071197411,0.9294498381877022
0.1,1,Rocket-3_Conv_CNN,Probabilistic CopycatCNN,6,0.170873786407767,0.9029126213592233
0.1,1,Rocket-3_Conv_CNN,Argmax CopycatCNN,6,0.170873786407767,0.9029126213592233
0.1,1,Rocket-3_Conv_CNN,Adaptive KnockoffNets,6,0.170873786407767,0.9029126213592233
0.1,1,Rocket-3_Conv_CNN,Probabilistic CopycatCNN,7,0.170873786407767,0.9029126213592233
0.1,1,Rocket-3_Conv_CNN,Argmax CopycatCNN,7,0.170873786407767,0.9029126213592233
0.1,1,Rocket-3_Conv_CNN,Adaptive KnockoffNets,7,0.170873786407767,0.9029126213592233
0.1,1,Rocket-3_Conv_CNN,Probabilistic CopycatCNN,15,0.170873786407767,0.9029126213592233
0.1,1,Rocket-3_Conv_CNN,Argmax CopycatCNN,15,0.15792880258899678,0.9029126213592233
0.1,1,Rocket-3_Conv_CNN,Adaptive KnockoffNets,15,0.170873786407767,0.9029126213592233
0.1,1,Rocket-3_Conv_CNN,Probabilistic CopycatCNN,77,0.170873786407767,0.9029126213592233
0.1,1,Rocket-3_Conv_CNN,Argmax CopycatCNN,77,0.170873786407767,0.9029126213592233
0.1,1,Rocket-3_Conv_CNN,Adaptive KnockoffNets,77,0.170873786407767,0.9029126213592233
0.1,1,Rocket-3_Conv_CNN,Probabilistic CopycatCNN,154,0.170873786407767,0.9029126213592233
0.1,1,Rocket-3_Conv_CNN,Argmax CopycatCNN,154,0.170873786407767,0.9029126213592233
0.1,1,Rocket-3_Conv_CNN,Adaptive KnockoffNets,154,0.170873786407767,0.9029126213592233
0.1,1,Rocket-3_Conv_CNN,Probabilistic CopycatCNN,231,0.170873786407767,0.9029126213592233
0.1,1,Rocket-3_Conv_CNN,Argmax CopycatCNN,231,0.170873786407767,0.9029126213592233
0.1,1,Rocket-3_Conv_CNN,Adaptive KnockoffNets,231,0.170873786407767,0.9029126213592233
0.1,1,Rocket-3_Conv_CNN,Probabilistic CopycatCNN,309,0.1831715210355987,0.9029126213592233
0.1,1,Rocket-3_Conv_CNN,Argmax CopycatCNN,309,0.1831715210355987,0.9029126213592233
0.1,1,Rocket-3_Conv_CNN,Adaptive KnockoffNets,309,0.1831715210355987,0.9029126213592233
0.1,1,Rocket-3_Conv_CNN,Probabilistic CopycatCNN,386,0.1831715210355987,0.9029126213592233
0.1,1,Rocket-3_Conv_CNN,Argmax CopycatCNN,386,0.1831715210355987,0.9029126213592233
0.1,1,Rocket-3_Conv_CNN,Adaptive KnockoffNets,386,0.1831715210355987,0.9029126213592233
0.1,1,Rocket-3_Conv_CNN,Probabilistic CopycatCNN,463,0.1831715210355987,0.9029126213592233
0.1,1,Rocket-3_Conv_CNN,Argmax CopycatCNN,463,0.1831715210355987,0.9029126213592233
0.1,1,Rocket-3_Conv_CNN,Adaptive KnockoffNets,463,0.1831715210355987,0.9029126213592233
0.1,1,Rocket-3_Conv_CNN,Probabilistic CopycatCNN,540,0.1831715210355987,0.9029126213592233
0.1,1,Rocket-3_Conv_CNN,Argmax CopycatCNN,540,0.1831715210355987,0.9029126213592233
0.1,1,Rocket-3_Conv_CNN,Adaptive KnockoffNets,540,0.1831715210355987,0.9029126213592233
0.1,1,Rocket-3_Conv_CNN,Probabilistic CopycatCNN,618,0.1831715210355987,0.9029126213592233
0.1,1,Rocket-3_Conv_CNN,Argmax CopycatCNN,618,0.1831715210355987,0.9029126213592233
0.1,1,Rocket-3_Conv_CNN,Adaptive KnockoffNets,618,0.1831715210355987,0.9029126213592233
0.1,1,Rocket-3_Conv_CNN,Probabilistic CopycatCNN,695,0.1831715210355987,0.9029126213592233
0.1,1,Rocket-3_Conv_CNN,Argmax CopycatCNN,695,0.1831715210355987,0.9029126213592233
0.1,1,Rocket-3_Conv_CNN,Adaptive KnockoffNets,695,0.1831715210355987,0.9029126213592233
0.1,1,Rocket-3_Conv_CNN,Probabilistic CopycatCNN,772,0.1831715210355987,0.9029126213592233
0.1,1,Rocket-3_Conv_CNN,Argmax CopycatCNN,772,0.1831715210355987,0.9029126213592233
0.1,1,Rocket-3_Conv_CNN,Adaptive KnockoffNets,772,0.1831715210355987,0.9029126213592233
0.1,1,MultiRocketHydra-3_Conv_CNN,Probabilistic CopycatCNN,6,0.14110032362459546,0.8233009708737864
0.1,1,MultiRocketHydra-3_Conv_CNN,Argmax CopycatCNN,6,0.14110032362459546,0.8233009708737864
0.1,1,MultiRocketHydra-3_Conv_CNN,Adaptive KnockoffNets,6,0.14110032362459546,0.8233009708737864
0.1,1,MultiRocketHydra-3_Conv_CNN,Probabilistic CopycatCNN,7,0.14110032362459546,0.8233009708737864
0.1,1,MultiRocketHydra-3_Conv_CNN,Argmax CopycatCNN,7,0.14110032362459546,0.8233009708737864
0.1,1,MultiRocketHydra-3_Conv_CNN,Adaptive KnockoffNets,7,0.14110032362459546,0.8233009708737864
0.1,1,MultiRocketHydra-3_Conv_CNN,Probabilistic CopycatCNN,15,0.14110032362459546,0.8233009708737864
0.1,1,MultiRocketHydra-3_Conv_CNN,Argmax CopycatCNN,15,0.14110032362459546,0.8233009708737864
0.1,1,MultiRocketHydra-3_Conv_CNN,Adaptive KnockoffNets,15,0.14110032362459546,0.8233009708737864
0.1,1,MultiRocketHydra-3_Conv_CNN,Probabilistic CopycatCNN,77,0.14110032362459546,0.8233009708737864
0.1,1,MultiRocketHydra-3_Conv_CNN,Argmax CopycatCNN,77,0.14110032362459546,0.8233009708737864
0.1,1,MultiRocketHydra-3_Conv_CNN,Adaptive KnockoffNets,77,0.14110032362459546,0.8233009708737864
0.1,1,MultiRocketHydra-3_Conv_CNN,Probabilistic CopycatCNN,154,0.14110032362459546,0.8233009708737864
0.1,1,MultiRocketHydra-3_Conv_CNN,Argmax CopycatCNN,154,0.14110032362459546,0.8233009708737864
0.1,1,MultiRocketHydra-3_Conv_CNN,Adaptive KnockoffNets,154,0.14110032362459546,0.8233009708737864
0.1,1,MultiRocketHydra-3_Conv_CNN,Probabilistic CopycatCNN,231,0.14110032362459546,0.8233009708737864
0.1,1,MultiRocketHydra-3_Conv_CNN,Argmax CopycatCNN,231,0.14110032362459546,0.8233009708737864
0.1,1,MultiRocketHydra-3_Conv_CNN,Adaptive KnockoffNets,231,0.14110032362459546,0.8233009708737864
0.1,1,MultiRocketHydra-3_Conv_CNN,Probabilistic CopycatCNN,309,0.14110032362459546,0.8233009708737864
0.1,1,MultiRocketHydra-3_Conv_CNN,Argmax CopycatCNN,309,0.14110032362459546,0.8233009708737864
0.1,1,MultiRocketHydra-3_Conv_CNN,Adaptive KnockoffNets,309,0.14110032362459546,0.8233009708737864
0.1,1,MultiRocketHydra-3_Conv_CNN,Probabilistic CopycatCNN,386,0.14110032362459546,0.8233009708737864
0.1,1,MultiRocketHydra-3_Conv_CNN,Argmax CopycatCNN,386,0.14110032362459546,0.8233009708737864
0.1,1,MultiRocketHydra-3_Conv_CNN,Adaptive KnockoffNets,386,0.14110032362459546,0.8233009708737864
0.1,1,MultiRocketHydra-3_Conv_CNN,Probabilistic CopycatCNN,463,0.14110032362459546,0.8233009708737864
0.1,1,MultiRocketHydra-3_Conv_CNN,Argmax CopycatCNN,463,0.14110032362459546,0.8233009708737864
0.1,1,MultiRocketHydra-3_Conv_CNN,Adaptive KnockoffNets,463,0.14110032362459546,0.8233009708737864
0.1,1,MultiRocketHydra-3_Conv_CNN,Probabilistic CopycatCNN,540,0.14110032362459546,0.8233009708737864
0.1,1,MultiRocketHydra-3_Conv_CNN,Argmax CopycatCNN,540,0.14110032362459546,0.8233009708737864
0.1,1,MultiRocketHydra-3_Conv_CNN,Adaptive KnockoffNets,540,0.14110032362459546,0.8233009708737864
0.1,1,MultiRocketHydra-3_Conv_CNN,Probabilistic CopycatCNN,618,0.14110032362459546,0.8233009708737864
0.1,1,MultiRocketHydra-3_Conv_CNN,Argmax CopycatCNN,618,0.14110032362459546,0.8233009708737864
0.1,1,MultiRocketHydra-3_Conv_CNN,Adaptive KnockoffNets,618,0.14110032362459546,0.8233009708737864
0.1,1,MultiRocketHydra-3_Conv_CNN,Probabilistic CopycatCNN,695,0.14110032362459546,0.8233009708737864
0.1,1,MultiRocketHydra-3_Conv_CNN,Argmax CopycatCNN,695,0.14110032362459546,0.8233009708737864
0.1,1,MultiRocketHydra-3_Conv_CNN,Adaptive KnockoffNets,695,0.14110032362459546,0.8233009708737864
0.1,1,MultiRocketHydra-3_Conv_CNN,Probabilistic CopycatCNN,772,0.14110032362459546,0.8233009708737864
0.1,1,MultiRocketHydra-3_Conv_CNN,Argmax CopycatCNN,772,0.14110032362459546,0.8233009708737864
0.1,1,MultiRocketHydra-3_Conv_CNN,Adaptive KnockoffNets,772,0.14110032362459546,0.8233009708737864
0.1,1,Hydra-3_Conv_CNN,Probabilistic CopycatCNN,6,0.18122977346278318,0.7236245954692556
0.1,1,Hydra-3_Conv_CNN,Argmax CopycatCNN,6,0.18122977346278318,0.7236245954692556
0.1,1,Hydra-3_Conv_CNN,Adaptive KnockoffNets,6,0.18122977346278318,0.7236245954692556
0.1,1,Hydra-3_Conv_CNN,Probabilistic CopycatCNN,7,0.18122977346278318,0.7236245954692556
0.1,1,Hydra-3_Conv_CNN,Argmax CopycatCNN,7,0.18122977346278318,0.7236245954692556
0.1,1,Hydra-3_Conv_CNN,Adaptive KnockoffNets,7,0.18122977346278318,0.7236245954692556
0.1,1,Hydra-3_Conv_CNN,Probabilistic CopycatCNN,15,0.18122977346278318,0.7236245954692556
0.1,1,Hydra-3_Conv_CNN,Argmax CopycatCNN,15,0.18122977346278318,0.7236245954692556
0.1,1,Hydra-3_Conv_CNN,Adaptive KnockoffNets,15,0.18122977346278318,0.7236245954692556
0.1,1,Hydra-3_Conv_CNN,Probabilistic CopycatCNN,77,0.18122977346278318,0.7236245954692556
0.1,1,Hydra-3_Conv_CNN,Argmax CopycatCNN,77,0.18122977346278318,0.7236245954692556
0.1,1,Hydra-3_Conv_CNN,Adaptive KnockoffNets,77,0.18122977346278318,0.7236245954692556
0.1,1,Hydra-3_Conv_CNN,Probabilistic CopycatCNN,154,0.18122977346278318,0.7236245954692556
0.1,1,Hydra-3_Conv_CNN,Argmax CopycatCNN,154,0.18122977346278318,0.7236245954692556
0.1,1,Hydra-3_Conv_CNN,Adaptive KnockoffNets,154,0.18122977346278318,0.7236245954692556
0.1,1,Hydra-3_Conv_CNN,Probabilistic CopycatCNN,231,0.18122977346278318,0.7236245954692556
0.1,1,Hydra-3_Conv_CNN,Argmax CopycatCNN,231,0.18122977346278318,0.7236245954692556
0.1,1,Hydra-3_Conv_CNN,Adaptive KnockoffNets,231,0.18122977346278318,0.7236245954692556
0.1,1,Hydra-3_Conv_CNN,Probabilistic CopycatCNN,309,0.18122977346278318,0.7236245954692556
0.1,1,Hydra-3_Conv_CNN,Argmax CopycatCNN,309,0.18122977346278318,0.7236245954692556
0.1,1,Hydra-3_Conv_CNN,Adaptive KnockoffNets,309,0.18122977346278318,0.7236245954692556
0.1,1,Hydra-3_Conv_CNN,Probabilistic CopycatCNN,386,0.18122977346278318,0.7236245954692556
0.1,1,Hydra-3_Conv_CNN,Argmax CopycatCNN,386,0.18122977346278318,0.7236245954692556
0.1,1,Hydra-3_Conv_CNN,Adaptive KnockoffNets,386,0.18122977346278318,0.7236245954692556
0.1,1,Hydra-3_Conv_CNN,Probabilistic CopycatCNN,463,0.18122977346278318,0.7236245954692556
0.1,1,Hydra-3_Conv_CNN,Argmax CopycatCNN,463,0.18122977346278318,0.7236245954692556
0.1,1,Hydra-3_Conv_CNN,Adaptive KnockoffNets,463,0.18122977346278318,0.7236245954692556
0.1,1,Hydra-3_Conv_CNN,Probabilistic CopycatCNN,540,0.18122977346278318,0.7236245954692556
0.1,1,Hydra-3_Conv_CNN,Argmax CopycatCNN,540,0.18122977346278318,0.7236245954692556
0.1,1,Hydra-3_Conv_CNN,Adaptive KnockoffNets,540,0.18122977346278318,0.7236245954692556
0.1,1,Hydra-3_Conv_CNN,Probabilistic CopycatCNN,618,0.18122977346278318,0.7236245954692556
0.1,1,Hydra-3_Conv_CNN,Argmax CopycatCNN,618,0.18122977346278318,0.7236245954692556
0.1,1,Hydra-3_Conv_CNN,Adaptive KnockoffNets,618,0.18122977346278318,0.7236245954692556
0.1,1,Hydra-3_Conv_CNN,Probabilistic CopycatCNN,695,0.18122977346278318,0.7236245954692556
0.1,1,Hydra-3_Conv_CNN,Argmax CopycatCNN,695,0.18122977346278318,0.7236245954692556
0.1,1,Hydra-3_Conv_CNN,Adaptive KnockoffNets,695,0.18122977346278318,0.7236245954692556
0.1,1,Hydra-3_Conv_CNN,Probabilistic CopycatCNN,772,0.18122977346278318,0.7236245954692556
0.1,1,Hydra-3_Conv_CNN,Argmax CopycatCNN,772,0.18122977346278318,0.7236245954692556
0.1,1,Hydra-3_Conv_CNN,Adaptive KnockoffNets,772,0.18122977346278318,0.7236245954692556
0.1,1,Arsenal-3_Conv_CNN,Probabilistic CopycatCNN,6,0.170873786407767,0.8718446601941747
0.1,1,Arsenal-3_Conv_CNN,Argmax CopycatCNN,6,0.170873786407767,0.8718446601941747
0.1,1,Arsenal-3_Conv_CNN,Adaptive KnockoffNets,6,0.170873786407767,0.8718446601941747
0.1,1,Arsenal-3_Conv_CNN,Probabilistic CopycatCNN,7,0.170873786407767,0.8718446601941747
0.1,1,Arsenal-3_Conv_CNN,Argmax CopycatCNN,7,0.170873786407767,0.8718446601941747
0.1,1,Arsenal-3_Conv_CNN,Adaptive KnockoffNets,7,0.170873786407767,0.8718446601941747
0.1,1,Arsenal-3_Conv_CNN,Probabilistic CopycatCNN,15,0.170873786407767,0.8718446601941747
0.1,1,Arsenal-3_Conv_CNN,Argmax CopycatCNN,15,0.170873786407767,0.8718446601941747
0.1,1,Arsenal-3_Conv_CNN,Adaptive KnockoffNets,15,0.170873786407767,0.8718446601941747
0.1,1,Arsenal-3_Conv_CNN,Probabilistic CopycatCNN,77,0.170873786407767,0.8718446601941747
0.1,1,Arsenal-3_Conv_CNN,Argmax CopycatCNN,77,0.170873786407767,0.8718446601941747
0.1,1,Arsenal-3_Conv_CNN,Adaptive KnockoffNets,77,0.170873786407767,0.8718446601941747
0.1,1,Arsenal-3_Conv_CNN,Probabilistic CopycatCNN,154,0.170873786407767,0.8718446601941747
0.1,1,Arsenal-3_Conv_CNN,Argmax CopycatCNN,154,0.170873786407767,0.8718446601941747
0.1,1,Arsenal-3_Conv_CNN,Adaptive KnockoffNets,154,0.170873786407767,0.8718446601941747
0.1,1,Arsenal-3_Conv_CNN,Probabilistic CopycatCNN,231,0.170873786407767,0.8718446601941747
0.1,1,Arsenal-3_Conv_CNN,Argmax CopycatCNN,231,0.170873786407767,0.8718446601941747
0.1,1,Arsenal-3_Conv_CNN,Adaptive KnockoffNets,231,0.170873786407767,0.8718446601941747
0.1,1,Arsenal-3_Conv_CNN,Probabilistic CopycatCNN,309,0.170873786407767,0.8718446601941747
0.1,1,Arsenal-3_Conv_CNN,Argmax CopycatCNN,309,0.170873786407767,0.8718446601941747
0.1,1,Arsenal-3_Conv_CNN,Adaptive KnockoffNets,309,0.170873786407767,0.8718446601941747
0.1,1,Arsenal-3_Conv_CNN,Probabilistic CopycatCNN,386,0.170873786407767,0.8718446601941747
0.1,1,Arsenal-3_Conv_CNN,Argmax CopycatCNN,386,0.170873786407767,0.8718446601941747
0.1,1,Arsenal-3_Conv_CNN,Adaptive KnockoffNets,386,0.170873786407767,0.8718446601941747
0.1,1,Arsenal-3_Conv_CNN,Probabilistic CopycatCNN,463,0.170873786407767,0.8718446601941747
0.1,1,Arsenal-3_Conv_CNN,Argmax CopycatCNN,463,0.170873786407767,0.8718446601941747
0.1,1,Arsenal-3_Conv_CNN,Adaptive KnockoffNets,463,0.170873786407767,0.8718446601941747
0.1,1,Arsenal-3_Conv_CNN,Probabilistic CopycatCNN,540,0.170873786407767,0.8718446601941747
0.1,1,Arsenal-3_Conv_CNN,Argmax CopycatCNN,540,0.170873786407767,0.8718446601941747
0.1,1,Arsenal-3_Conv_CNN,Adaptive KnockoffNets,540,0.170873786407767,0.8718446601941747
0.1,1,Arsenal-3_Conv_CNN,Probabilistic CopycatCNN,618,0.170873786407767,0.8718446601941747
0.1,1,Arsenal-3_Conv_CNN,Argmax CopycatCNN,618,0.170873786407767,0.8718446601941747
0.1,1,Arsenal-3_Conv_CNN,Adaptive KnockoffNets,618,0.170873786407767,0.8718446601941747
0.1,1,Arsenal-3_Conv_CNN,Probabilistic CopycatCNN,695,0.170873786407767,0.8718446601941747
0.1,1,Arsenal-3_Conv_CNN,Argmax CopycatCNN,695,0.170873786407767,0.8718446601941747
0.1,1,Arsenal-3_Conv_CNN,Adaptive KnockoffNets,695,0.170873786407767,0.8718446601941747
0.1,1,Arsenal-3_Conv_CNN,Probabilistic CopycatCNN,772,0.170873786407767,0.8718446601941747
0.1,1,Arsenal-3_Conv_CNN,Argmax CopycatCNN,772,0.170873786407767,0.8718446601941747
0.1,1,Arsenal-3_Conv_CNN,Adaptive KnockoffNets,772,0.170873786407767,0.8718446601941747
0.1,1,Attention_CNN-3_Conv_CNN,Probabilistic CopycatCNN,6,0.1831715210355987,0.7223300970873786
0.1,1,Attention_CNN-3_Conv_CNN,Argmax CopycatCNN,6,0.4323624595469256,0.7223300970873786
0.1,1,Attention_CNN-3_Conv_CNN,Adaptive KnockoffNets,6,0.3592233009708738,0.7223300970873786
0.1,1,Attention_CNN-3_Conv_CNN,Probabilistic CopycatCNN,7,0.4330097087378641,0.7223300970873786
0.1,1,Attention_CNN-3_Conv_CNN,Argmax CopycatCNN,7,0.42330097087378643,0.7223300970873786
0.1,1,Attention_CNN-3_Conv_CNN,Adaptive KnockoffNets,7,0.42006472491909386,0.7223300970873786
0.1,1,Attention_CNN-3_Conv_CNN,Probabilistic CopycatCNN,15,0.4129449838187702,0.7223300970873786
0.1,1,Attention_CNN-3_Conv_CNN,Argmax CopycatCNN,15,0.4006472491909385,0.7223300970873786
0.1,1,Attention_CNN-3_Conv_CNN,Adaptive KnockoffNets,15,0.4058252427184466,0.7223300970873786
0.1,1,Attention_CNN-3_Conv_CNN,Probabilistic CopycatCNN,77,0.4394822006472492,0.7223300970873786
0.1,1,Attention_CNN-3_Conv_CNN,Argmax CopycatCNN,77,0.46601941747572817,0.7223300970873786
0.1,1,Attention_CNN-3_Conv_CNN,Adaptive KnockoffNets,77,0.4647249190938511,0.7223300970873786
